0,1,2,3,4,5,6,7,8
-0.13126602822556155,-0.7720331188427229,-1.421596591305034,1.777846660178775,1.143606775914047,0.361462018945562,1.1236281304561855,-0.7914728918295353,1.3534158582971922
-0.4204745435946785,-0.25960606418767457,-1.4643805307367799,0.7024988726168143,0.674861185181499,1.0150173963936255,-1.0706182113904272,-1.3155009627841312,-2.5061891927815383
0.0445431900603802,-0.7140895023131014,1.4194477433807378,0.6006161587038827,1.122065158692882,-1.1425201695108613,0.786038030241272,-0.9185290467988214,0.7360281175871412
0.7201020357170211,1.2209402157960545,-1.0092902195838145,0.9909239841465166,-1.1820262192829136,-1.367869860755979,-0.9389759342166754,0.6034510427625909,1.1913049927787585
-1.0238824146853656,-0.8926797363105266,0.6035552933256613,1.627205790321799,-0.09977537009158996,-1.1112559953133936,0.8675776496847152,0.7373314152425945,-0.3503010157145484
-0.8754825051730822,-0.541542931056706,-1.1298755265809326,-0.605966267493544,-0.8140953971454173,-1.8282683599939429,1.067541732854342,0.2907043376332457,0.9068345850874069
0.0023026025259547116,-0.00048518930001613354,-0.006235038092726406,-0.002748913931568706,-0.0005904766940481229,-0.002571301291136994,0.000671261233865111,-0.004456501328314368,1.4167695298791096
1.4342891964345774,-0.6735214161639401,-1.1267416711448492,-0.983902620532465,-0.9166334951181623,0.9723000098663931,1.7507597928130942,0.7520573582920386,1.1031067441058937
-1.2715067091454268,-0.377533033422015,-1.0800063487719551,1.1483570349310224,1.141021781847507,-0.5596445258095496,-0.12304388248031446,-0.8148188991030437,-1.2558858506795934
-1.5042171150080565,0.6063752608176056,-1.5244688023590725,0.5833931284947925,-0.5762759430237571,-1.5578280940811897,-1.252452455844809,-0.5696858227312057,0.7937917593235951
0.3886375026551806,-0.5347438104730476,1.2395916922663919,-0.21153461791633946,-0.0153322305846236,1.6875582789649057,-1.7708943954605676,-0.270767137294631,0.13230489427711117
-0.9358098563464775,-1.4864696006166858,-1.5303277494787064,-0.11668666282120603,-1.521522106688472,1.5986153147463646,0.4904234186774195,-1.3707232492195454,-2.9832050729277353
-1.3378130516934683,-1.123925381939172,-0.48484632508448433,1.3819595432599572,1.1013852061605638,1.7114965245550458,1.6479645003931565,-0.3316463408770875,0.8018662468781528
-0.9241877719890195,0.041217248747074296,1.2029392091226352,-1.4295182049564044,0.7403477015338403,-1.362917120289053,-0.2298581046647158,-1.412925646983195,0.5646005356596023
0.2587120046937703,1.4329216864376682,0.6301249372402803,0.598190379801194,-1.095859750398254,1.0986980738660583,1.3159115922981712,0.24383273841489428,0.46584334172308484
0.7866770969785296,0.7243777758362089,0.35339187677570777,1.130163693160856,0.9368072505908641,1.6794068936130908,0.4253167564931152,0.6910883623739146,-0.2813573142871685
-1.1749695113323209,0.1689651699355877,0.4694807824949673,1.081162959326542,-1.0045232933805148,1.2715280797431514,-1.0263206744310098,-1.2284023971868117,-0.24781713521438906
-0.5751221631950749,-1.4038225126331059,-0.37093749271206555,-0.734289971445784,1.7338470877739647,1.2951567790541088,1.1055876012912607,-1.0984728874761707,-0.9869433036700842
0.5365671544188964,0.1765952941461375,1.3281571719817893,-0.4516867292825344,-1.0605314981555436,0.711146132329124,1.8115795965819719,0.7904884779576599,1.1260879779150208
1.6100312350421528,0.8858191168059624,1.1587927238491142,-0.3524723721625609,0.9299139330800912,-0.8929226863964213,-1.4348225576011187,0.03973475944303066,-0.5298030851966459
-0.11783009255219958,-1.4864696006166858,0.4611692528601375,0.8155401694821133,-0.480631162561785,-1.01323300690549,-0.5849528767426241,-1.1821593443181315,-1.8701680192532766
1.310745767918014,-1.3707334591259688,1.257986061130359,-1.5314009188693352,1.2418365504425588,-1.2407495221048879,0.6583253732816625,-0.492105244714624,-0.19812798103249377
-1.6297759338756244,0.2341611817544446,1.3066289476817392,0.2910867707207874,-0.6650274059749565,-0.5485008597589665,-0.41035270586427663,0.13563297393574952,0.9869583462057138
-0.7233877133506244,0.07755477097751486,-0.3909669165861631,-0.8973023137064737,1.4141694882118778,1.700765586876707,-0.691677789376704,-0.9475319712193723,0.9490703661420185
-0.17009588232157752,0.9516950406831853,0.4196116046859897,1.331988497864567,-1.4327706437372727,-0.17477531869220123,0.6210832907976357,-0.7720777473253899,1.2192551420060747
0.5269604604124425,-1.3052352641700602,-0.04120139900243204,-0.3915274124958508,-0.22213175590780648,1.5984089505602428,-0.7660726447944342,-1.22642696580213,0.22050314294997575
0.5804354843924231,-1.4864696006166858,-1.5303277494787064,0.06088035285561663,-1.521522106688472,-0.08407825889162557,-0.2607592090759224,-1.4245986506199493,-3.0925212121279055
0.0023026025259547116,-0.00048518930001613354,-0.006235038092726406,-0.002748913931568706,-0.0005904766940481229,-0.002571301291136994,0.000671261233865111,-0.004456501328314368,0.4341665059321262
-1.6533560009823747,1.0411412492504235,-0.3890593524076776,0.08392525243116099,1.1341284643367344,-0.11802516750867811,1.159441260135069,-1.1309777129877476,-0.658994886069574
1.5170545601824876,1.523123352847535,0.5440120400400786,1.6589834939470227,1.1143101764932626,0.1661383167811809,1.3626204871162666,-0.478367017357521,-0.08135846870503924
0.9103548848518265,0.1444883358344177,-0.36698610977091717,-0.34495245756422543,-1.1656545901948283,-1.0042561648091872,-0.5954914036805494,-1.1604295990866351,0.7596304658235421
-0.08323255819329221,-1.338097680324409,-0.19012765950847732,-0.04391329574054093,1.0298670369862963,-0.909122275006991,0.5668723937525432,0.3493387328240187,-1.2763826267796257
0.3387230016286411,-0.47294735894601997,-0.7851514286117705,0.7226328375091312,0.732592719334221,-0.9270759591995955,-0.67301209335953,-0.6298466876283234,1.0310574705421456
-0.13737937895694105,0.4938875880501921,-1.4969453763552105,-0.34204152288099876,1.477932675186526,0.2720031442617167,1.710391876067819,0.6082100365529597,-0.23104704567799914
0.7244015351324968,0.4728103142408516,0.24915711987989378,0.9370716925068251,0.0863442026992746,-1.6362464848075127,0.1333638364924411,-0.4271853860271372,-0.5527843190057727
1.372618251693846,0.7021673152629251,-1.1605328080208779,-1.5723965823247765,-0.07909541755927181,0.13590596351432274,0.4596116238165352,0.18187602680442966,-0.547815403587583
1.3118878224502502,-0.5795424605409297,0.9758028172986853,-0.2622333969825362,1.7553887049951296,0.8109232163190645,1.7113742811213546,1.2122430785871559,0.884474465705554
0.06409247646512167,-0.11319833428623227,-1.5303277494787064,0.06088035285561663,-0.6805373703741951,-0.2428755001124292,-0.7553554987558662,-1.1821593443181315,0.11801926244981642
1.8076738487973074,-0.15573061082622813,1.7249305211067698,-0.15137530112965655,1.8458634973240218,-0.10584968052748639,-0.07437017755514908,0.3056996576896914,0.27143452598641865
-0.034258572663888,-1.4864696006166858,-1.5303277494787064,0.23844736853243997,-1.521522106688472,-0.04177360073663537,0.5361499084419792,-1.1821593443181315,-1.5863187259891987
1.8367626495301363,-0.9689809784160253,-0.4883889442731003,1.591061684671735,0.4827099595687085,0.7664517342097952,-1.3210421904916478,1.6498011302941031,0.5484515605504859
-1.2514871649921175,-0.2708623860428423,-1.0306821892996876,-1.3451010991428325,1.1841050162898368,1.6858041833828687,1.490065215424912,-0.5780365099482683,-0.8807327366062826
0.9357488032744812,-0.3223846109101197,0.09110180223395387,0.031043272352544192,1.756250369683976,-1.6126177854965553,-1.6269274003424619,-0.28782768107142565,-0.03850157322315453
-0.9071241336838496,-0.23580914214487045,-1.5303277494787064,0.051904970915668515,-1.521522106688472,1.0820857568832438,-0.29460752864773476,-1.3707232492195454,-2.6962502075272887
-0.06025710819184348,1.467823838767114,1.5933085927912716,1.1794070048854388,-1.074318133177089,1.0093423812752738,0.6257273874143496,0.04440396089773218,0.8260897095418269
-1.1581745917406183,0.25289653625163655,-0.7092576252248838,1.5292043226531693,1.190136669111763,-0.6181487725751085,1.4260302678444636,0.8962638493737866,-0.7763855128243021
0.8834830135051025,-0.2684449209464305,1.314804222732391,0.6835777971758413,0.9032023277258469,1.0357569970988767,0.9532255084429433,0.5013571571088253,1.117392375933189
-1.570187559164264,0.2084756151050689,-1.5303277494787064,0.5787841485796837,-1.521522106688472,-0.16662393334038647,0.0791529394473475,-1.3707232492195454,-2.808671918863827
-1.6018963673533981,-1.218130974914971,1.52817890155441,0.20084779554076274,-0.3108832188590057,1.6593895675592658,-0.20270800136700884,-0.10025149186235234,0.0583922774315418
-0.5003511811728154,1.3274597716067016,-1.447076198546233,-0.8390836200419415,1.7571120343728224,-1.1052714339158591,1.2470539290003673,-0.19516199066273088,0.0018708645496359048
-1.5052919898619255,-0.6300825902127898,-0.5576062730352879,-1.6313430096601154,0.7420710309115335,-0.5324044532414575,-1.109289246679596,-1.1990403034235912,0.884474465705554
0.6967235076453712,-0.19607205962260082,0.9574084484347183,0.8914670491362752,-1.4086440324495682,-0.2191436187084109,-0.23736010689171413,-0.048800483524966645,-1.0863216120338752
0.5558477221101709,-1.4864696006166858,-1.5303277494787064,0.06088035285561663,-1.521522106688472,0.7731585702587556,-0.4805500124169005,-1.3707232492195454,-1.85898795956235
1.4557866935119568,-0.5390499201760314,-0.7550391655085353,1.40306381971335,-1.4017507149387953,0.5919708148437259,0.8873150603057461,0.5339517749560697,-1.2732770546432568
1.3590479566637508,-1.4864696006166858,-1.5303277494787064,0.23844736853243997,-1.521522106688472,-0.39940273528589165,-0.7260619662504444,-1.4066401834864812,-1.8310378103350338
-1.4040522145631429,-0.49432681589241206,0.17012946105692384,-0.4009879502163376,1.5011976217853837,1.1650441597042482,1.2936735142681413,0.19121442971383293,0.018019839658751813
-1.0295926873465442,1.1540821967234143,-0.3534969059373411,0.4138311831968426,0.5490581406098963,-1.2947137567757643,1.694762704761573,0.3690032543351661,1.1745349032423689
1.7429798185300693,-0.9682255205733966,-1.054526741530756,1.813263032158033,-1.2544060531460275,-0.06963276586309264,0.5030160652727385,1.3511518218645304,0.15404389923169054
-0.36135642663188566,-1.0933293393127097,1.7742546805790373,-0.737686061909548,0.6584895560934139,1.2611066883439954,0.5521363179495115,1.8392629585521905,0.5503149038323072
-0.06603456053138886,0.15325164680891082,0.22844642308490878,-1.1706875960395051,-0.9821200114705034,-0.7933519665926037,0.9604595820189766,1.736181357206084,-0.21738252827797797
0.40106574315304055,-0.14651402514615797,1.17228192768269,-0.7956621776838109,-0.7916921152354058,-0.4063159355209761,0.2391956536233058,-0.8448095392159354,1.1242246346331997
-0.9843135841273143,1.014700224758419,-1.0255045151009412,0.26488835857174836,-0.43840959280830183,-0.13102611123435787,-1.0823177624825309,0.6475390795752548,0.5453459884141177
-1.31524067976222,0.910598134044184,-0.3345575187366638,-0.22293577875897694,1.2599315089083374,-0.33419165247137117,-1.4136561941749455,-1.2319940906135052,1.3223601369335076
1.4031850053507444,0.1322499187838329,-0.5937137378423345,-1.3676608429378387,-1.1820262192829136,0.2367148684348718,1.169890477522673,1.0223322886507316,0.7962762170326894
-1.4272292035996923,-0.36204614764812654,1.4024159203585458,-0.023779330848223288,-1.0493298572005378,1.3544864825641556,0.5206100466860545,-1.0423526776840832,0.06398230727700525
1.7956486863696486,-0.8244618931211547,-0.32297587908157344,-0.22002484407575024,-0.5650743020687514,-0.9079872719833205,0.25473551537923045,0.6633425306527065,-1.062098149370201
-1.3896757633926455,-0.5291534224375953,-0.6809166717159565,0.7903120688941503,-0.3496581298571026,-0.02185945677587232,-0.12161492967517226,1.3607596017809358,-0.3534065878509171
0.560415940239114,0.34430693520970934,0.10908740734538833,1.6902760417917078,0.683477832069965,0.4808437006170818,-0.6092450744300466,0.21267479793832733,1.0298152416875985
-0.09115976024057583,1.6119651951406704,-0.36439727267154404,-0.19043034146294646,0.7532726718665391,0.7987477293378716,-0.43375180804848396,1.1600737315644314,0.38758292388659915
-1.3390894655824377,0.4728858600251144,-0.4566416261597348,0.7779405964904375,0.5240698646333448,-0.6430156570027974,1.8116689061322933,-0.33550741131078315,1.1217401769241053
0.06315196096798643,-0.866767532308362,-1.0028862541274703,0.34809257493397494,1.0229737194755237,-1.168522056962222,0.25714687323790825,-1.1913181625562002,-0.9987444777882847
-0.6842891405411411,-0.4527010887635707,-0.8318867509846648,-1.4105971295154314,-0.5564576551802854,-0.7460945679706876,-1.5163621770445619,-0.08606430282691278,-0.9931544479428213
-0.3136588549914504,1.055872677181683,-0.5458883787960198,1.7846388411063046,-0.1385502810896867,-0.8701194438299507,0.9550116994493718,-0.2915989591694538,-0.263966110323505
-1.2326768550494107,1.6630341453023705,0.47956362172410455,0.44900497728583044,-0.6865690231961213,-1.6447074164385114,-1.6218367559741422,-0.22084259866358996,-1.6751380890893366
-0.39501344549365736,0.804078578233537,1.7271105944536103,-0.8888120875470623,0.530101517455271,-1.5176902598804798,-0.9612140122467054,0.6804928667651684,0.804350704587248
1.189822346857756,-1.315887219751125,-0.4623643186951913,1.505916845187357,1.775206992838601,0.9347417279922059,1.3880737089578663,-0.993685231752385,0.0956591430679635
-1.220517333265018,1.6765568406854243,0.2007867424968691,1.8018618713153947,1.3995211885014855,1.299593609055728,-1.3426551016694288,1.0278096211264394,-0.6621004582059428
1.2901887863377706,-0.7665938223757961,1.1658779622263458,0.8252432850928695,-1.4913638425788411,-0.11730289285725211,-0.950139628006851,0.8897988012057378,1.09565337097861
1.0171033937766882,1.616346850627917,1.7267018307010777,0.23068487604383517,0.17251067158393413,-0.5203321483533266,0.08147498775570396,-1.000060487584766,-1.0745204379156752
0.835449543472834,1.6271498977775072,-1.1853311423411892,1.3446025481585486,-0.6434857887537916,0.44875406967512704,1.2113301088718051,1.5987990836350539,1.1018645152513467
0.9345395690638783,0.8869523035699057,1.2980449088785546,-1.62818949708662,-0.9605783942493386,-0.5967900793114911,-1.6617581249678097,0.3311108886835487,-0.4453315230874236
-1.2013711249304773,-0.35721121745530293,1.6206957642109558,-0.6083920463962327,1.009187084453978,-0.11183424192502081,0.6671670187634817,0.49579003229745017,-0.8527825873789666
0.7961494316282499,-0.2315785782261497,-1.1155687952422917,0.8169956368237267,-0.13424195764545366,0.0010469678836591083,0.9431335292566245,1.2381032712593496,1.070808793887662
-0.14248503451281894,1.2881759637900088,-1.4887701013045584,-1.3674182650475701,0.21645557071511062,1.4677804207450802,-0.7018590781133441,0.8232626804762387,-0.5763866672421729
-0.651706996533238,1.5722281126184008,-0.43415961977044154,-0.23360920593080778,0.679169508625732,0.09824449954707581,1.1242532973084347,1.3852729094181198,-0.30247520481447426
-1.1753725894025218,-0.9831080400731821,0.7290457653531702,-1.6720960952252881,-1.172547907705601,0.042629351387222125,-1.55181806852216,1.0813258531841738,0.6701899882961295
-0.54932516670222,1.436547884082286,0.5983776191269146,-0.3182688896346484,0.6515962385826409,1.301244522544704,0.805239583560374,-0.7287978415337321,-0.42172917485102307
-0.15827225892901903,-0.4047295157566482,-0.8414245718770921,1.4069450659576528,0.12167245494198502,0.20483160167903758,0.4344263306258984,1.018112048874367,0.9335425054601761
1.0630542937795857,-1.040069561407386,1.639362642243278,0.7827921542958148,-0.5650743020687514,-0.20686494963415716,1.6831524632197907,-1.2870367923775845,1.0055917790239244
