0,1,2,3,4,5,6,7,8
-0.2242233271447704,0.2771527583804276,-1.5465965680143923,0.23942041436301656,-1.5408539552884881,-0.44243352858517176,-0.6703591342560865,-1.426299329654612,-2.5465962337984447
-0.40065153171788503,-0.6534760296369752,0.026337898619036158,0.5349191102620012,0.5720450165558076,0.16872632327364712,-0.01683090422434622,0.42590818973139516,-2.153673779669395
0.3002184231627297,0.16138184146691134,1.4005844649229526,0.39768014111185923,-1.514031732468188,-0.4698388759544306,-0.7910529807455252,0.7518346662656744,1.0065639124510461
-0.7004382293093342,-1.1751635252518335,0.9558302951984489,0.7912757058047832,0.0736708118947451,-0.8905006553103911,-0.4857999830191014,0.8890953462006977,-0.26297761425634525
0.6842171345267827,-0.9709197325781515,0.09138045730719485,-1.0991427706577321,1.6137855415765006,-1.8148644771035995,0.6728609432795056,0.40128784438168347,-0.8173484034978258
-0.7988425233583111,1.7783937861296348,1.552441722996991,-1.8027341054556423,-0.24906109494306092,-1.037315016217137,-0.8750487720662188,-0.9195531006435121,0.27777705033709926
-0.2527424116811794,-1.2060912228466263,-1.43280632323574,1.1846296525942748,1.2339482571212812,-0.29623733340855896,0.4920428559189455,-1.1980425747823762,0.10336097746463309
1.1565981031569705,0.4723224099505028,1.104538124114955,1.1855961242080073,-0.4870001683489501,0.014390945983608143,0.054338382377174886,0.8158656010579652,0.6363349994020567
-1.0259190077802836,-1.4941195850436109,0.5448982559917875,-0.5093534683769295,-0.4956524982909824,1.1109139236190442,0.07046058622557906,-0.5515105022106415,-1.2789998677550585
0.8303774427758781,-0.5854199713599245,-0.019808085123931122,0.016407089494035833,0.1619245773034748,-1.1277732680600299,0.2784459231649432,-0.2018655244786542,1.022125197763087
0.1379824988659885,0.5916473654629315,-0.018986494908922708,0.7199984242919458,-0.1625377955227376,0.47203964152589994,1.8243069606735773,-1.1322981361012776,0.4930414971536743
-0.5900613007144119,0.14935860450463243,0.04276970291920242,0.7098504723477455,1.6570471912866624,0.5951576494441867,0.5200117620426971,-0.4461751052565632,1.0363897092991252
1.402978779234484,1.4620087329838796,-1.1876985757582579,1.5951384705275335,1.6172464735533134,-0.3169458853680367,1.0505302488995925,-1.2658612550130839,-0.21823891898422543
-0.4695950733448169,1.6620179264758785,-1.2138525309360229,0.5291202805796006,-1.3444460656043542,-1.7057582257350081,0.10876195448421959,-0.574327159256345,-0.09310024959989123
-1.2507085844799972,0.4826064365345907,-1.1038963738274095,-1.1887830128315047,-1.1964912235956013,-1.4731218559613715,0.6180810793747055,-1.0989299024771266,-0.3057711488644593
-1.6585853029441093,1.1936410098447099,1.0860523442772676,-0.6291959484798704,0.9916830187443755,-1.4646735909828785,-1.112962620016986,-0.6389893849550385,0.15523192850477188
0.02061032312062649,-0.13685492947163053,-1.0346089323617076,-1.1982061110654048,-1.2760926590622987,1.1051443768044615,0.7472368560608201,-1.3638917143359288,0.6713478913541506
0.7153594367446066,0.9255001402331302,-1.4726534486636431,1.6801879725360716,0.08924500579040319,0.40898673705226474,-0.7809877374589522,-1.0102786223351237,0.13318677431271275
-1.5262809650122313,1.5812580706537782,-0.019945016826432575,-0.2759505736603152,1.5004400193358767,-1.4706491930408365,0.20504981282745455,0.010879510979111457,-1.123387014634643
-0.2830103080051983,0.6096444119850849,1.455494077626009,-0.8270810113917824,1.420838583869179,0.43546483582632284,-1.0976420727135296,-0.13981864682077264,-0.12357443333597294
-0.007086168449349918,-0.006717788722736284,-0.014929864836808793,-0.000821348891970573,-0.01362387932936534,-0.0017912762155104917,0.00323186918126679,-0.017992992157409512,1.084370339011254
-1.6116364326459647,1.434559456145469,0.05550435125183147,0.6757823479636434,1.5549496979706807,-1.1075798542089963,1.0294199598826206,1.018870719674087,-0.05679058387179448
-0.5775505702338177,-0.7402096950189497,0.5323005393616599,-0.16818898872904178,-0.8010797452447238,-1.5327748489192699,0.6521069460602882,-1.1178686296692122,0.24859964037702117
-0.3894860410739134,0.975483534145497,0.20763547273087227,-1.182017711535371,-1.0519973135636613,1.4829466655378216,1.811658601853282,0.707644302817474,1.0603800241551897
1.1005688639616205,-1.1655600592505166,-1.3034058643719295,-1.680717064221801,0.1169324616049067,-1.7056551981133194,-1.7378093603294649,1.6414137378025127,0.11179000700865578
-0.06346716666831478,-0.2762186132545244,-0.25793231577384246,-1.3873929294537166,0.0555009190164771,-1.1949472774012213,-1.4739752840920362,-1.176217946303877,-0.437393687128811
0.41900310073654623,1.7808135570905967,-1.1556565573729336,0.5868669595001711,0.9484213690342139,1.1775727948517916,0.21101770043984708,1.6395198650833038,-0.5683678385051609
-1.0226904321723884,-1.4941195850436109,0.5483215485543224,-0.6420016973618378,-0.7171521448070102,1.2271290808841733,0.11713481173145784,-1.3270964729341619,-2.1867415109574835
0.18546946509878254,0.16425531948305352,-0.2877834269191447,-0.8268393934883487,-1.1973564565898043,1.4282389984209924,-0.8266821605210052,0.4936366855469026,0.33548348336925343
-0.3125383224190743,-0.8835055066134064,1.5116360756515776,0.0383943187064704,1.8050020332954153,-1.5738828699731586,1.3339603740135355,-1.3457646468806466,-0.3971937000727037
-0.37549554677303376,1.0717450476862591,-0.10881369174983245,-1.3424519994151138,-0.6297636123924837,-1.2178194094161674,-1.2430981991469263,-0.7892366206789205,0.5358350317617883
-1.28877887185643,0.6727853104976821,-0.3947270865727277,-1.1191970566427003,-1.4742310147348392,-0.5357765538353548,1.0554292611187217,1.0535015351110442,1.4046734616841092
0.013076980035537266,-0.8856228062042479,1.1543812638254596,-1.1112236658293997,0.9665912619124818,-0.5577214372550998,-0.4343158182435321,-1.0013503652302833,-2.0427996218210995
-1.6392138492967372,1.741870368187618,1.6645887873456267,0.6637014527919761,-0.7569528625403589,-0.7357531675335968,-1.3018863457764687,-0.2603952099437199,1.2925025300598096
-1.2225930718945754,-0.2571629169369501,-1.243703642081325,1.531592961924563,1.6501253273330365,1.7671998737776182,-0.573714984115098,0.5995131889921832,0.20710287954491022
-0.19086137919651863,-0.033258485205453506,1.5131423243790927,-0.8529341270591506,-1.2821492900217213,-0.02424441214974594,-1.5300912422384165,1.585319031547858,1.2860186611797928
0.6374027882122999,-1.4941195850436109,-1.5465965680143923,0.23942041436301656,-1.5408539552884881,-0.35156316625552225,-0.051034916808807215,-1.426299329654612,-2.3222543705498455
-0.02156294575750623,-0.1592378108605273,-1.5465965680143923,-1.6676696974364005,-0.6963865529461326,0.2728872488011688,0.2833449353840713,-1.200838291653589,-0.483429156176934
-0.9956511114562651,-0.006565386792343602,-1.4762136729286797,1.823467389272047,1.854320313965,-1.0398907067593606,-1.012488333050133,0.9485268758177672,0.033983580448448195
-0.45412481522365167,1.7455000246290608,0.909410448050479,-0.558885138580766,1.1318507638052997,1.5947316350703278,-1.0278088803535885,-0.26463387745813916,-0.7654774524576874
-0.58293152958031,0.010070538564268547,0.6396549941227471,-1.4639858048420877,0.2622916046310499,0.7893647163278483,0.7365481021281758,1.7814701346087483,-0.9282225613461219
0.5483479110278536,1.4009851340621242,0.8417661870147937,0.18795580093171352,1.4822701264576088,1.654281600406537,1.5229731727224567,0.5869775552793264,-1.921551273764775
-0.23626322368254693,-0.11606002277586504,-0.2943561486392114,-1.5992918307647632,-0.34077579232860367,-1.6781468231223704,1.6367193291556763,0.05552079650331391,-1.218051500282896
-1.7166324018943946,0.4311106857716221,-0.995720328851314,-0.03747370297160046,-0.9749915770795736,-1.6646502046811193,-0.11017935523610378,0.16013471813578872,0.21877384352894141
1.2782077843876956,0.42218778035307536,-0.3741873311975198,1.1237419409290699,1.2149131312488102,0.33954612003391615,-0.8692590303527034,-0.45672668183501114,0.5319447104337778
0.4175233369162607,1.7005830261662072,0.5980277565623257,1.7029000554588063,1.0029310476690176,-1.4911516897569366,0.5090557892617369,-0.2558859891836995,0.45219312320956545
-0.5688737732875989,-0.7530647282490593,-0.8963079128353071,0.13673280540384367,-0.31135787052569364,-1.6642380941943635,1.2643944005019105,-0.608687421447701,0.45219312320956545
0.4361549086534903,0.9952197910458419,-1.2945053037093395,0.09396643649614074,0.7598005762979091,0.9309246685284579,1.7882324161509044,0.5364742827670969,-0.16053248595207123
1.7333024211172767,0.7728277161649467,-0.751023376481336,-1.6580049812990663,1.6466643953562237,0.29617149130287024,-0.12229327635976703,1.4081066556790536,-0.5398388154330845
-0.456815294896898,-0.44280472034823837,-0.3970549255152513,1.8121113478106792,-0.8936596756244698,1.1800454577723263,0.26677736678847297,1.1655105787899522,1.4481153831802254
1.0904123031951158,1.1763245239053268,0.21324967253342908,-1.001045901863793,0.28478766248033405,0.7115788619526958,-1.3590711793161137,0.6973632794846273,-0.05679058387179448
0.6554962640148801,0.15223208252077453,1.4111282060155597,1.1440378448174722,0.15240701436723927,0.931027696150147,0.580225075863258,-1.0495990273625022,0.43274151656951315
-1.3183068862703065,1.446431457422688,-1.257122948926461,-0.9461986377844233,0.277000565532505,1.196117766755801,-1.3620996595970296,0.589141981244136,1.1907057886435377
-0.5360499212739962,-1.4941195850436109,0.05208105868929687,0.233621584680616,-0.9810482080389965,-0.26388666019823054,0.6031168238690033,-1.200838291653589,-1.7393545582362886
-0.003065898003939281,1.0129143661978754,1.6395302857878726,-1.252811757241342,-0.46536934349386927,1.4234997278233008,0.5840552126891217,0.909026101959988,-0.20267763367218422
-0.16140062677447364,0.3553416075565058,1.2485902751464137,1.0954726462273692,-0.383172209044562,0.020675630906633834,1.1977678343217641,-1.1900161618295397,1.3683637959560122
1.0304818684735586,0.5044599930257768,-0.07540235633949412,1.1203592902810033,0.9735131258661075,-1.6249845703308754,-0.4790304388617592,0.6033911188458008,0.16755127937680467
0.12863308200145832,-1.4941195850436109,-1.5465965680143923,0.23942041436301656,-1.5408539552884881,0.5402439270839801,0.272388962603111,-1.3902255635744485,-2.449986587486187
-0.6345214773148042,-1.4941195850436109,-1.5465965680143923,0.06255610904980524,-1.5408539552884881,1.5335332277870939,-0.019948457454700922,-1.200838291653589,-2.4428543317181677
1.4541651550179917,1.4897604811924106,-1.2319275156662057,-0.7256014919497759,0.9544779999936365,-0.6233500322709576,-0.9320554597069864,0.41183942096013126,0.9845187582589868
0.5160621549489001,-0.988841161257775,-0.4106111640628888,0.9318973256029915,-0.4307600237257399,0.010166813494361718,-0.6901333290314781,0.2566320424002269,-0.17350022371210608
1.803591202580832,1.297388689795947,-0.5003014292012969,1.305680222214382,0.0624227829701031,1.1184349400023375,-0.16237610360718197,-1.0429253806376722,1.1634735393474656
1.014877086368731,0.1387721065504245,-1.5465965680143923,0.06255610904980524,-0.3693284811373104,-0.9401599689644615,-0.7608572508858062,-1.426299329654612,-0.862087098769945
1.5701248289348997,-0.195156286062304,-1.0558333462494225,1.1225338514119045,1.200204170347355,1.663348031115163,-1.0632599142301913,-1.4023102752113032,-0.6396903961853513
-1.5795524625425046,1.433047099294868,0.49081023350373965,-0.5149106801558962,-0.3805765100619523,1.1619125963550698,0.9807861294890913,0.5563148541111872,0.20775126643291228
1.594406407985946,-1.3148296804048474,-1.0969128569998385,-0.9771257294238918,-0.35634998622426184,-0.18197970095552046,-0.5930438141432955,1.5530330109061115,0.4353350641215201
1.4978854497082412,0.9624016473877978,1.690058084010884,0.17007607607764555,-1.1004503612390424,1.2072447498982062,0.3172817291202164,-0.7017577379345235,-1.1318160441786658
-1.6418370669781523,1.0385488148155644,0.9043439750579276,0.9403539522231594,0.8394020117646067,1.6191491814106063,1.0898114196020598,0.586436448788124,1.09798646365929
-1.2829270785671196,0.355568461084096,0.03523845928162625,-0.7347829722802436,0.44312530041952564,1.109574564537087,0.3619963497384435,-1.259277792703454,0.6350382256260534
-1.7050633392994363,0.31443235474774517,0.18887582948818202,-0.3455365298491194,1.2694228098836133,-1.56986479272729,0.5890432978576895,0.09853876255390932,-0.018535757479692216
-1.0192600705889996,0.5377318437390015,0.6697799686730523,-1.7174429855436704,-0.8253062690824144,1.2541223177666756,-0.1335164679890432,1.2943841081113376,0.4606221527535877
-1.1476632129946711,-0.19553437527495435,-0.8371534173547082,1.5746009487356984,-1.4577915878449776,1.3508652545325952,-0.2375536729334451,-1.0066712457271072,0.22590609929696043
1.581626629538027,-1.1587544534228114,0.8569656059924476,-1.802492487552209,-0.7578180955345621,0.020469575663256148,-1.1686332134161734,-0.9454360278060295,0.6752382126821611
-0.2132596224762925,-1.3055286857736508,0.9843120893187375,-0.28948117625258274,1.853455080970796,-0.7379167475890638,1.182090995220552,-1.0079338275399132,1.4798863406923102
-0.23727215356001408,-0.20498660559121143,-0.20685679074082522,1.4165828398902882,0.9942787177269853,-0.8741192634618487,0.8909115235054428,1.3433542455651597,-0.16182925972807488
0.9757306071229999,-0.9136014079403687,-1.0841782086672094,0.8724593213583884,0.9994701156922049,-0.9069850747806224,1.2704513610637425,0.5507234203687618,0.34326412602527406
-1.2171448505562519,-0.7985110516096232,1.2432499387488596,-0.5859463437653006,-0.7067693488765713,0.3532487937185474,-0.1925718334669011,-1.3270964729341619,-1.3269804974671868
-1.3320283326038613,-0.15643995068691513,0.3411438826697243,-0.17326296470114222,-0.6963865529461326,0.297201767519761,-0.9334806268980064,-1.200838291653589,-1.8599545194046105
0.6841498725349516,-0.5759677410436674,-0.0031024174187620573,1.0737270349183672,1.04100129941396,1.0260191633473539,1.556197382863091,1.2600238459199815,-1.7095287613882089
-1.3238223696004607,0.11109597618442384,1.5439519574419047,1.300606246242282,-0.8019449782389271,-1.361748996915623,-1.6369787815648564,-1.200838291653589,-1.9487835230608475
0.23430167116819964,1.2880120773222203,1.1479454738078945,1.8437632931604477,-1.2639793971434536,-1.7833380248667832,-0.37891244369266164,0.040009077088843575,0.6026188812259669
-1.1077768518387974,0.4632482688468962,-0.09525745320219517,-0.48180902738552805,1.5160142132315348,1.1373920223931022,1.5897778848014816,0.5596516774736023,-0.04576800677576493
-0.016585558362000843,-0.15643995068691513,-1.5465965680143923,-0.15852427259170768,-0.6963865529461326,-1.1271551023298954,0.29982343103023096,-1.200838291653589,-0.74408068515363
1.309282824613688,-0.8441842284977771,-0.5090650581613857,0.654036736654642,-0.4636388775054628,-0.199700451886018,-0.9747214024881244,1.0819998103143733,1.2970412382758212
1.78657391864755,-1.4320373363264347,0.11602816375744444,0.4718568374658976,-0.9412474903056476,-0.731838117909417,-0.1924827605174625,-0.27771061766219846,-0.04058091167175122
-0.594366068191606,-0.5590293443169349,1.4631622529660868,0.6245593524357735,-1.0667062744651163,-0.07802483067137524,1.8024840880610968,-0.7493751091603397,-0.5592904220731368
0.6948445292361048,-1.4941195850436109,-1.5465965680143923,0.09203349326867373,-1.5408539552884881,0.5402439270839801,-0.421934678271553,-1.3902255635744485,-1.5273320458597224
1.2369089214033677,1.1315587611275337,-1.3981626025028893,0.2481186588866168,0.48898264911229716,1.2809094994058026,-0.17805294270839303,-0.038541548550712984,-1.7620480993163492
-0.20451556353824257,-1.4941195850436109,0.06043389254188145,-0.4651373920486265,-0.5484317109373796,-0.1338658016267827,0.6743751834199632,-0.5515105022106415,-0.15988409906406967
